118.93522513061248,223.59573736631262,0.41091508458115245,0.5809857704472651
118.35423936016514,223.1848222817315,0.5109150845811524,0.540985770447265
117.81325358971776,222.67390719715036,0.6109150845811524,0.500985770447265
117.31226781927057,222.0629921125692,0.7109150845811524,0.46098577044726496
116.85128204882335,221.352077027988,0.8109150845811524,0.42098577044726493
116.43029627837609,220.5411619434069,0.9109150845811523,0.3809857704472649
116.0493105079288,219.63024685882579,1.0109150845811523,0.34098577044726486
115.70832473748146,218.61933177424464,1.1109150845811524,0.3009857704472648
115.4073389670341,217.50841668966348,1.2109150845811525,0.2609857704472648
115.14635319658692,216.2975016050823,1.3109150845811526,0.22098577044726478
114.9253674261397,214.9865865205012,1.4109150845811527,0.18098577044726477
114.74438165569245,213.57567143592007,1.5109150845811528,0.14098577044726476
114.60339588524516,212.06475635133893,1.6109150845811528,0.10098577044726476
114.50241011479784,210.45384126675776,1.5343255660093675,0.15488008300444292
114.34753003179344,208.91951570074843,1.4577360474375822,0.20877439556162108
114.13875563623174,207.46177965331083,1.381146528865797,0.2626687081187993
113.87608692811295,206.08063312444506,1.3045570102940116,0.3165630206759774
113.55952390743687,204.776076114151,1.2279674917222263,0.37045733323315555
113.18906657420371,203.5481086224288,1.151377973150441,0.4243516457903337
112.76471492841347,202.3967306492783,1.0747884545786557,0.4782459583475118
112.28646897006593,201.32194219469966,0.9981989360068704,0.53214027090469
111.7543286991613,200.32374325869284,0.9216094174350851,0.5860345834618681
111.16829411569938,199.40213384125775,0.8450198988632998,0.6399288960190462
110.52836521968038,198.5571139423945,0.9450198988632997,0.5999288960190462
109.92843632366134,197.61209404353121,1.0450198988632997,0.5599288960190462
109.36850742764227,196.5670741446679,1.1450198988632998,0.5199288960190461
108.84857853162316,195.4220542458046,1.2450198988633,0.4799288960190461
108.36864963560402,194.17703434694124,1.3450198988633,0.43992889601904606
107.92872073958506,192.83201444807798,1.4450198988633,0.399928896019046
107.52879184356607,191.3869945492147,1.5450198988633002,0.359928896019046
107.16886294754704,189.8419746503514,1.6450198988633002,0.31992889601904595
106.84893405152798,188.19695475148808,1.568430380291515,0.3738232085762241
106.47511084295184,186.6285243711966,1.4918408617197296,0.4277175211334022
106.04739332181839,185.13668350947682,1.4152513431479443,0.48161183369058036
105.56578148812787,183.7214321663289,1.338661824576159,0.5355061462477585
105.03027534188004,182.3827703417527,1.2620723060043737,0.5894004588049366
104.44087488307514,181.12069803574832,1.1854827874325884,0.6432947713621148
103.79758011171293,179.93521524831579,1.108893268860803,0.6971890839192929
103.10039102779365,178.82632197945497,1.0323037502890178,0.751083396476471
102.34930763131729,177.794018229166,0.9557142317172325,0.8049777090336492
101.54432992228362,176.83830399744875,0.8791247131454472,0.8588720215908273
100.68545790069288,175.95917928430333,0.8025351945736617,0.9127663341480055
99.77269156654484,175.15664408972964,0.7259456760018763,0.9666606467051836
98.80603091983971,174.43069841372778,0.6493561574300909,1.0205549592623617
97.78547596057729,173.78134225629765,0.5727666388583055,1.0744492718195398
96.71102668875778,173.20857561743935,0.49617712028652006,1.1283435843767178
95.58268310438098,172.71239849715278,0.41958760171473464,1.1822378969338958
94.40044520744709,172.29281089543804,0.3429980831429492,1.2361322094910738
93.16431299795613,171.94981281229514,0.2664085645711638,1.2900265220482519
91.87428647590787,171.68340424772396,0.18981904599937838,1.3439208346054299
90.53036564130252,171.4935852017246,0.11322952742759296,1.397815147162608
89.13255049413988,171.380355674297,0.036640008855807565,1.451709459719786
87.68084103442015,171.3437156654412,-0.03994950971597783,1.505603772276964
86.17523726214313,171.38366517515715,-0.11653902828776322,1.559498084834142
84.61573917730902,171.50020420344492,-0.016539028287763213,1.519498084834142
83.09624109247488,171.51674323173268,0.08346097171223679,1.479498084834142
81.61674300764071,171.4332822600204,0.1834609717122368,1.4394980848341419
80.1772449228065,171.2498212883081,0.28346097171223683,1.3994980848341418
78.77774683797224,170.9663603165959,0.3834609717122368,1.3594980848341418
77.41824875313819,170.58289934488369,0.4834609717122368,1.3194980848341418
76.09875066830409,170.09943837317144,0.5834609717122368,1.2794980848341417
74.81925258346996,169.51597740145917,0.6834609717122367,1.2394980848341417
73.5797544986358,168.83251642974687,0.7834609717122367,1.1994980848341417
72.38025641380159,168.04905545803467,0.8834609717122367,1.1594980848341416
71.22075832896735,167.16559448632245,0.9834609717122367,1.1194980848341416
70.1012602441333,166.1821335146102,1.0834609717122368,1.0794980848341416
69.02176215929921,165.09867254289793,1.1834609717122369,1.0394980848341415
67.98226407446509,163.91521157118564,1.283460971712237,0.9994980848341415
66.98276598963093,162.63175059947343,1.383460971712237,0.9594980848341415
66.02326790479674,161.2482896277612,1.4834609717122371,0.9194980848341414
65.10376981996251,159.76482865604896,1.5834609717122372,0.8794980848341414
64.22427173512847,158.1813676843367,1.6834609717122373,0.8394980848341413
63.38477365029439,156.4979067126244,1.7834609717122374,0.7994980848341413
62.58527556546028,154.7144457409122,1.706871453140452,0.8533923973913194
61.73188316806886,153.00757428777172,1.6302819345686668,0.9072867099484976
60.82459645812037,151.37729235320307,1.5536924159968815,0.9611810225056757
59.8634154356148,149.82359993720615,1.4771028974250962,1.0150753350628539
58.84834010055192,148.34649703978107,1.4005133788533108,1.0689696476200319
57.77937045293197,146.9459836609277,1.3239238602815255,1.12286396017721
56.656506492754716,145.62205980064618,1.2473343417097402,1.176758272734388
55.47974822002038,144.3747254589365,1.170744823137955,1.230652585291566
54.24909563472875,143.20398063579853,1.0941553045661696,1.284546897848744
52.96454873688003,142.1098253312324,1.0175657859943843,1.338441210405922
51.626107526474016,141.092259545238,1.1175657859943844,1.298441210405922
50.32766631606819,139.97469375924356,1.2175657859943845,1.258441210405922
49.069225105662326,138.75712797324923,1.3175657859943846,1.218441210405922
47.85078389525643,137.43956218725486,1.4175657859943847,1.1784412104059219
46.67234268485049,136.02199640126048,1.5175657859943847,1.1384412104059218
45.53390147444452,134.50443061526607,1.6175657859943848,1.0984412104059218
44.43546026403851,132.88686482927164,1.717565785994385,1.0584412104059218
43.377019053632694,131.1692990432773,1.6409762674225996,1.1123355229630998
42.26468353066957,129.5283227758547,1.5643867488508143,1.1662298355202778
41.098453695149374,127.96393602700391,1.487797230279029,1.2201241480774558
39.87832954707187,126.47613879672485,1.4112077117072437,1.2740184606346339
38.60431108643729,125.06493108501763,1.3346181931354584,1.327912773191812
37.27639831324541,123.73031289188214,1.258028674563673,1.38180708574899
35.89459122749645,122.47228421731847,1.1814391559918878,1.435701398306168
34.458889829190184,121.29084506132654,1.1048496374201024,1.489595710863346
32.96929411832684,120.18599542390643,1.2048496374201025,1.449595710863346
31.519698407463466,118.98114578648631,1.3048496374201026,1.409595710863346
30.110102696600052,117.67629614906616,1.4048496374201027,1.3695957108633459
28.7405069857366,116.2714465116461,1.5048496374201028,1.3295957108633458
27.410911274873342,114.76659687422602,1.604849637420103,1.2895957108633458
26.121315564010047,113.16174723680592,1.704849637420103,1.2495957108633458
24.871719853146715,111.4568975993858,1.804849637420103,1.2095957108633457
23.662124142283346,109.65204796196565,1.9048496374201032,1.1695957108633457
22.49252843141994,107.7471983245456,2.004849637420103,1.1295957108633456
21.3629327205565,105.74234868712551,2.104849637420103,1.0895957108633456
20.27333700969325,103.63749904970541,2.204849637420103,1.0495957108633456
19.223741298829964,101.43264941228529,2.3048496374201033,1.0095957108633455
18.21414558796664,99.12779977486514,2.4048496374201034,0.9695957108633455
17.24454987710328,96.72295013744508,2.5048496374201035,0.9295957108633455
16.314954166239886,94.218100500025,2.6048496374201036,0.8895957108633454
15.425358455376454,91.6132508626049,2.7048496374201036,0.8495957108633454
14.575762744513213,88.90840122518478,2.8048496374201037,0.8095957108633454
13.766167033649936,86.10355158776463,2.904849637420104,0.7695957108633453
12.996571322786622,83.19870195034457,3.004849637420104,0.7295957108633453
12.266975611923272,80.19385231292449,3.104849637420104,0.6895957108633453
11.577379901059885,77.08900267550439,3.204849637420104,0.6495957108633452
10.927784190196462,73.88415303808426,3.304849637420104,0.6095957108633452
10.31818847933323,70.57930340066412,3.4048496374201043,0.5695957108633452
9.748592768469962,67.17445376324406,3.5048496374201044,0.5295957108633451
-359.14501438771026,431.9,0.2,0.0
-359.14501438771026,431.69999999999993,0.30000000000000004,0.04000000000000001
-359.1850143877102,431.4,0.4,0.0
-359.1850143877102,431.0,0.5,0.04000000000000001
-359.2250143877102,430.5,0.6,0.0
-359.2250143877102,429.9,0.7,0.04000000000000001
-359.26501438771015,429.19999999999993,0.7999999999999999,0.0
-359.26501438771015,428.4,0.8999999999999999,0.04000000000000001
-359.3050143877101,427.5,0.9999999999999999,0.0
-359.3050143877101,426.5,1.0999999999999999,0.04000000000000001
-359.3450143877101,425.4,1.2,0.0
-359.3450143877101,424.19999999999993,1.3,0.04000000000000001
-359.38501438771004,422.9,1.4000000000000001,0.0
-359.38501438771004,421.5,1.5000000000000002,0.04000000000000001
-359.42501438771,420.0,1.6000000000000003,0.0
-359.42501438771,418.4,1.7000000000000004,0.04000000000000001
-359.46501438770997,416.69999999999993,1.8000000000000005,0.0
-359.46501438770997,414.9,1.9000000000000006,0.04000000000000001
-359.50501438770993,413.0,2.0000000000000004,0.0
-359.50501438770993,411.0,2.1000000000000005,0.04000000000000001
-359.5450143877099,408.9,2.2000000000000006,0.0
-359.5450143877099,406.69999999999993,2.3000000000000007,0.04000000000000001
-359.58501438770986,404.4,2.400000000000001,0.0
-359.58501438770986,402.0,2.500000000000001,0.04000000000000001
-359.6250143877098,399.5,2.600000000000001,0.0
-359.6250143877098,396.9,2.700000000000001,0.04000000000000001
-359.6650143877098,394.19999999999993,2.800000000000001,0.0
-359.6650143877098,391.4,2.9000000000000012,0.04000000000000001
-359.70501438770975,388.5,3.0000000000000013,0.0
-359.70501438770975,385.5,3.1000000000000014,0.04000000000000001
-359.7450143877097,382.4,3.2000000000000015,0.0
-359.7450143877097,379.19999999999993,3.3000000000000016,0.04000000000000001
-359.7850143877097,375.9,3.4000000000000017,0.0
-359.7850143877097,372.5,3.3172909084714814,-0.04134732861516004
-359.7436670590945,369.1827090915285,3.234581816942961,-0.08269465723032007
-359.6609724018641,365.94812727458554,3.151872725414441,-0.12404198584548011
-359.53693041601866,362.79625454917107,3.0691636338859207,-0.16538931446064015
-359.371541101558,359.7270909152852,2.9864545423574005,-0.2067366430758002
-359.1648044584822,356.74063637292784,2.9037454508288802,-0.24808397169096025
-358.9167204867912,353.836890922099,2.82103635930036,-0.2894313003061203
-358.6272891864851,351.0158545627986,2.7383272677718398,-0.33077862892128035
-358.2965105575638,348.27752729502674,2.6556181762433195,-0.3721259575364404
-357.92438460002734,345.6219091187834,2.5729090847147993,-0.4134732861516004
-357.5109113138757,343.0490000340686,2.490199993186279,-0.4548206147667604
-357.05609069910895,340.5588000408824,2.407490901657759,-0.4961679433819204
-356.55992275572703,338.1513091392246,2.3247818101292386,-0.5375152719970804
-356.0224074837299,335.82652732909537,2.2420727186007183,-0.5788626006122404
-355.4435448831176,333.5844546104946,2.159363627072198,-0.6202099292274004
-354.82333495389025,331.42509098342236,2.076654535543678,-0.6615572578425604
-354.1617776960477,329.3484364478787,1.9939454440151578,-0.7029045864577204
-353.45887310958994,327.3544910038636,1.9112363524866376,-0.7442519150728804
-352.714621194517,325.44325465137695,1.8285272609581174,-0.7855992436880403
-351.929021950829,323.6147273904188,1.7458181694295973,-0.8269465723032003
-351.1020753785258,321.86890922098917,1.6631090779010773,-0.8682939009183603
-350.2337814776074,320.20580014308814,1.5803999863725573,-0.9096412295335203
-349.32414024807383,318.6254001567156,1.4976908948440373,-0.9509885581486803
-348.3731516899252,317.1277092618716,1.4149818033155173,-0.9923358867638403
-347.38081580316134,315.71272745855606,1.3322727117869972,-1.0336832153790003
-346.3471325877823,314.38045474676903,1.2495636202584772,-1.0750305439941603
-345.2721020437881,313.1308911265105,1.1668545287299572,-1.1163778726093203
-344.1557241711788,311.9640365977806,1.0841454372014372,-1.1577252012244803
-342.9979989699543,310.8798911605792,1.0014363456729172,-1.1990725298396403
-341.79892644011466,309.87845481490626,0.918727254144397,-1.2404198584548003
-340.5585065816598,308.95972756076185,0.8360181626158768,-1.2817671870699603
-339.27673939458987,308.12370939814593,0.7533090710873566,-1.3231145156851203
-337.95362487890475,307.37040032705863,0.6705999795588363,-1.3644618443002803
-336.58916303460444,306.69980034749983,0.5878908880303161,-1.4058091729154403
-335.18335386168894,306.11190945946953,0.5051817965017958,-1.4471565015306003
-333.73619736015837,305.6067276629677,0.4224727049732756,-1.4885038301457603
-332.2476935300126,305.1842549579944,0.33976361344475536,-1.5298511587609203
-330.71784237125166,304.8444913445496,0.2570545219162351,-1.5711984873760803
-329.1466438838755,304.58743682263344,0.1743454303877149,-1.6125458159912403
-327.5340980678843,304.41309139224575,0.09163633885919473,-1.6538931446064002
-325.8802049232779,304.32145505338656,0.008927247330674543,-1.6952404732215602
-324.1849644500563,304.31252780605587,-0.07378184419784564,-1.7365878018367202
-322.44837664821955,304.3863096502537,-0.15649093572636583,-1.7779351304518802
-320.6704415177677,304.54280058598,-0.239200027254886,-1.8192824590670402
-318.85115905870066,304.7820006132349,-0.3219091187834062,-1.8606297876822002
-316.99052927101843,305.10390973201834,-0.4046182103119264,-1.9019771162973602
-315.088552154721,305.50852794233026,-0.4873273018404466,-1.9433244449125202
-313.1452277098085,305.9958552441707,-0.5700363933689668,-1.9846717735276802
-311.16055593628084,306.5658916375396,-0.6527454848974871,-2.02601910214284
-309.134536834138,307.21863712243714,-0.7354545764260073,-2.067366430758
-307.0671704033799,307.9540916988632,-0.8181636679545276,-2.10871375937316
-304.9584566440068,308.7722553668177,-0.9008727594830478,-2.15006108798832
-302.80839555601847,309.67312812630075,-0.983581851011568,-2.19140841660348
-300.61698713941496,310.6567099773123,-0.883581851011568,-2.15140841660348
-298.46557872281153,311.5402918283238,-0.7835818510115681,-2.11140841660348
-296.35417030620806,312.3238736793354,-0.6835818510115681,-2.07140841660348
-294.28276188960456,313.007455530347,-0.5835818510115681,-2.03140841660348
-292.25135347300113,313.59103738135855,-0.48358185101156814,-1.99140841660348
-290.25994505639767,314.0746192323701,-0.38358185101156816,-1.95140841660348
-288.30853663979417,314.4582010833816,-0.2835818510115682,-1.91140841660348
-286.39712822319063,314.7417829343932,-0.18358185101156818,-1.87140841660348
-284.5257198065872,314.9253647854048,-0.08358185101156818,-1.8314084166034799
-282.6943113899837,315.00894663641634,0.01641814898843183,-1.7914084166034798
-280.90290297338015,314.9925284874279,0.11641814898843184,-1.7514084166034798
-279.1514945567767,314.8761103384394,0.21641814898843184,-1.7114084166034798
-277.4400861401732,314.659692189451,0.31641814898843185,-1.6714084166034797
-275.7686777235697,314.3432740404626,0.4164181489884319,-1.6314084166034797
-274.13726930696623,313.92685589147413,0.5164181489884319,-1.5914084166034796
-272.54586089036275,313.41043774248567,0.6164181489884318,-1.5514084166034796
-270.9944524737592,312.7940195934972,0.7164181489884318,-1.5114084166034796
-269.4830440571558,312.0776014445088,0.8164181489884318,-1.4714084166034795
-268.0116356405523,311.26118329552037,0.9164181489884318,-1.4314084166034795
-266.5802272239488,310.3447651465319,1.0164181489884319,-1.3914084166034795
-265.18881880734534,309.32834699754346,1.116418148988432,-1.3514084166034794
-263.83741039074187,308.211928848555,1.216418148988432,-1.3114084166034794
-262.52600197413835,306.9955106995666,1.3164181489884321,-1.2714084166034794
-261.2545935575349,305.67909255057816,1.4164181489884322,-1.2314084166034793
-260.02318514093145,304.2626744015897,1.5164181489884323,-1.1914084166034793
-258.83177672432794,302.74625625260126,1.6164181489884324,-1.1514084166034793
-257.6803683077245,301.12983810361277,1.7164181489884325,-1.1114084166034792
-256.56895989112104,299.4134199546244,1.8164181489884326,-1.0714084166034792
-255.49755147451754,297.59700180563595,1.7337090574599126,-1.1127557452186392
-254.38479572929884,295.86329274817604,1.6509999659313925,-1.1541030738337992
-253.23069265546508,294.2122927822446,1.5682908744028725,-1.1954504024489592
-252.03524225301612,292.6440019078417,1.4855817828743525,-1.2367977310641192
-250.79844452195198,291.1584201249674,1.4028726913458325,-1.2781450596792792
-249.52029946227265,289.7555474336216,1.3201635998173125,-1.3194923882944392
-248.20080707397824,288.4353838338043,1.2374545082887924,-1.3608397169095992
-246.83996735706864,287.1979293255155,1.1547454167602724,-1.4021870455247591
-245.43778031154386,286.04318390875517,1.0720363252317524,-1.4435343741399191
-243.9942459374039,284.97114758352336,0.9893272337032323,-1.4848817027550791
-242.50936423464884,283.98182034982017,0.906618142174712,-1.5262290313702391
-240.9831352032786,283.0752022076455,0.8239090506461918,-1.5675763599853991
-239.41555884329318,282.2512931569993,0.7411999591176716,-1.6089236886005591
-237.80663515469257,281.5100931978816,0.6584908675891513,-1.6502710172157191
-236.15636413747688,280.8516023302924,0.5757817760606311,-1.691618345830879
-234.464745791646,280.2758205542318,0.49307268453211084,-1.732965674446039
-232.73178011719995,279.78274786969973,0.4103635930035906,-1.774313003061199
-230.9574671141387,279.37238427669615,0.32765450147507036,-1.815660331676359
-229.14180678246237,279.04472977522107,0.24494540994655015,-1.857007660291519
-227.28479912217085,278.7997843652745,0.16223631841802996,-1.898354988906679
-225.38644413326415,278.6375480468564,0.07952722688950978,-1.939702317521839
-223.44674181574226,278.55802081996694,-0.0031818646390104066,-1.981049646136999
-221.4656921696053,278.561202684606,-0.08589095616753059,-2.022396974752159
-219.44329519485314,278.6470936407735,-0.16860004769605078,-2.063744303367319
-217.3795508914858,278.81569368846954,-0.251309139224571,-2.105091631982479
-215.27445925950326,279.06700282769407,-0.33401823075309117,-2.146438960597639
-213.12802029890565,279.4010210584472,-0.41672732228161136,-2.187786289212799
-210.94023400969286,279.81774838072886,-0.4994364138101316,-2.229133617827959
-208.71110039186487,280.317184794539,-0.5821455053386518,-2.270480946443119
-206.4406194454217,280.89933029987765,-0.6648545968671721,-2.311828275058279
-204.12879117036346,281.5641848967448,-0.7475636883956923,-2.353175603673439
-201.77561556669002,282.31174858514044,-0.8302727799242126,-2.394522932288599
-199.3810926344014,283.1420213650647,-0.9129818714527328,-2.435870260903759
-196.9452223734976,284.05500323651745,-0.995690962981253,-2.477217589518919
-194.4680047839787,285.0506941994987,-1.0784000545097732,-2.518564918134079
-191.94943986584462,286.12909425400846,-1.1611091460382934,-2.559912246749239
-189.38952761909536,287.2902034000467,-1.2438182375668134,-2.601259575364399
-186.7882680437309,288.5340216376135,-1.3265273290953334,-2.642606903979559
-184.14566113975138,289.86054896670885,-1.2265273290953334,-2.602606903979559
-181.54305423577182,291.0870762958042,-1.1265273290953333,-2.562606903979559
-178.98044733179222,292.2136036248995,-1.0265273290953332,-2.522606903979559
-176.4578404278127,293.2401309539948,-0.9265273290953332,-2.482606903979559
-173.97523352383314,294.1666582830901,-0.8265273290953332,-2.442606903979559
-171.53262661985354,294.99318561218547,-0.7265273290953332,-2.402606903979559
-169.13001971587403,295.7197129412808,-0.6265273290953333,-2.3626069039795587
-166.76741281189447,296.34624027037614,-0.5265273290953333,-2.3226069039795587
-164.44480590791488,296.87276759947144,-0.4265273290953333,-2.2826069039795587
-162.16219900393537,297.2992949285667,-0.32652732909533333,-2.2426069039795586
-159.91959209995582,297.6258222576621,-0.22652732909533332,-2.2026069039795586
-157.71698519597624,297.85234958675744,-0.12652732909533332,-2.1626069039795586
-155.55437829199673,297.97887691585277,-0.026527329095333313,-2.1226069039795585
-153.43177138801718,298.00540424494807,0.07347267090466669,-2.0826069039795585
-151.3491644840376,297.93193157404335,0.1734726709046667,-2.0426069039795585
-149.3065575800581,297.7584589031387,0.2734726709046667,-2.0026069039795584
-147.30395067607856,297.48498623223406,0.37347267090466674,-1.9626069039795584
-145.34134377209898,297.1115135613294,0.4734726709046667,-1.9226069039795584
-143.41873686811937,296.6380408904247,0.5734726709046667,-1.8826069039795583
-141.53612996413983,296.06456821951997,0.6734726709046667,-1.8426069039795583
-139.69352306016026,295.39109554861534,0.7734726709046666,-1.8026069039795583
-137.89091615618065,294.6176228777107,0.8734726709046666,-1.7626069039795582
-136.12830925220112,293.744150206806,0.9734726709046666,-1.7226069039795582
-134.40570234822155,292.7706775359013,1.0734726709046667,-1.6826069039795581
-132.72309544424195,291.6972048649966,1.1734726709046668,-1.642606903979558
-131.08048854026242,290.52373219409196,1.2734726709046669,-1.602606903979558
-129.47788163628286,289.2502595231873,1.373472670904667,-1.562606903979558
-127.91527473230326,287.87678685228263,1.473472670904667,-1.522606903979558
-126.39266782832374,286.40331418137794,1.5734726709046671,-1.482606903979558
-124.91006092434418,284.8298415104732,1.6734726709046672,-1.442606903979558
-123.46745402036458,283.1563688395686,1.7734726709046673,-1.402606903979558
-122.06484711638507,281.38289616866393,1.6907635793761473,-1.443954232594718
-120.62089288379036,279.6921325892878,1.6080544878476273,-1.4853015612098779
-119.13559132258047,278.0840781014401,1.5253453963191073,-1.5266488898250379
-117.60894243275538,276.558732705121,1.4426363047905872,-1.5679962184401979
-116.04094621431523,275.11609640033043,1.3599272132620672,-1.6093435470553579
-114.43160266725988,273.7561691870684,1.2772181217335472,-1.6506908756705179
-112.78091179158935,272.47895106533485,1.1945090302050272,-1.6920382042856779
-111.08887358730362,271.2844420351298,1.1117999386765072,-1.7333855329008379
-109.35548805440283,270.1726420964533,1.0290908471479872,-1.7747328615159979
-107.58075519288684,269.14355124930523,0.946381755619467,-1.8160801901311578
-105.76467500275567,268.1971694936858,0.8636726640909468,-1.8574275187463178
-103.9072474840093,267.3334968295949,0.7809635725624265,-1.8987748473614778
-102.00847263664787,266.55253325703245,0.6982544810339063,-1.9401221759766378
-100.06835046067124,265.8542787759985,0.6155453895053861,-1.9814695045917978
-98.08688095607943,265.2387333864931,0.5328362979768658,-2.022816833206958
-96.06406412287242,264.7058970885163,0.4501272064483456,-2.064164161822118
-93.99989996105035,264.25576988206797,0.36741811491982534,-2.105511490437278
-91.89438847061308,263.88835176714815,0.2847090233913051,-2.146858819052438
-89.74752965156063,263.60364274375684,0.2019999318627849,-2.188206147667598
-87.55932350389298,263.401642811894,0.11929084033426471,-2.229553476282758
-85.32977002761027,263.2823519715597,0.036581748805744524,-2.270900804897918
-83.05886922271236,263.245770222754,-0.04612734272277566,-2.312248133513078
-80.74662108919927,263.2918975654768,0.053872657277224345,-2.2722481335130778
-78.47437295568614,263.2380249081996,0.15387265727722435,-2.2322481335130777
-76.24212482217308,263.08415225092233,0.25387265727722436,-2.1922481335130777
-74.04987668865999,262.83027959364506,0.3538726572772244,-2.1522481335130776
-71.89762855514687,262.4764069363679,0.45387265727722437,-2.1122481335130776
-69.78538042163382,262.0225342790907,0.5538726572772243,-2.0722481335130776
-67.71313228812073,261.46866162181345,0.6538726572772243,-2.0322481335130775
-65.68088415460761,260.8147889645362,0.7538726572772243,-1.9922481335130775
-63.68863602109457,260.06091630725894,0.8538726572772243,-1.9522481335130775
-61.736387887581486,259.20704364998176,0.9538726572772243,-1.9122481335130774
-59.82413975406837,258.25317099270455,1.0538726572772243,-1.8722481335130774
-57.95189162055533,257.19929833542733,1.1538726572772244,-1.8322481335130774
-56.119643487042254,256.0454256781501,1.2538726572772245,-1.7922481335130773
-54.32739535352914,254.7915530208728,1.3538726572772246,-1.7522481335130773
-52.575147220016106,253.43768036359563,1.4538726572772247,-1.7122481335130773
-50.862899086503035,251.98380770631843,1.5538726572772248,-1.6722481335130772
-49.19065095298993,250.4299350490412,1.6538726572772249,-1.6322481335130772
-47.558402819476896,248.77606239176396,1.753872657277225,-1.5922481335130771
-45.96615468596383,247.0221897344867,1.853872657277225,-1.552248133513077
-44.413906552450726,245.1683170772095,1.9538726572772251,-1.512248133513077
-42.9016584189377,243.2144444199323,2.0538726572772252,-1.472248133513077
-41.42941028542464,241.16057176265508,2.1538726572772253,-1.432248133513077
-39.99716215191154,239.00669910537783,2.2538726572772254,-1.392248133513077
-38.60491401839852,236.75282644810056,2.3538726572772255,-1.352248133513077
-37.25266588488546,234.39895379082338,2.4538726572772256,-1.312248133513077
-35.940417751372365,231.94508113354618,2.5538726572772257,-1.2722481335130769
-34.668169617859235,229.39120847626896,2.6538726572772258,-1.2322481335130768
-33.43592148434618,226.7373358189917,2.5598135120220267,-1.2406325126330104
-32.195288971713126,224.17752230696965,2.4641839918752657,-1.2422148507965622
-30.95307412091654,221.71333831509435,2.367222441272824,-1.2369444863299484
-29.716129634586537,219.34611587382153,2.26916882752451,-1.2247791065219613
-28.491350528064572,217.07694704629705,2.1702644484508555,-1.205684799175492
-27.285665728889057,214.90668259784616,2.0707516383988906,-1.1796360939243171
-26.106029634964784,212.8359309594473,1.9708734729950717,-1.1466159932648172
-24.95941364169994,210.8650574864522,1.8708734729950718,-1.1066159932648172
-23.85279764843517,208.99418401345713,1.7709953075912528,-1.059636093924317
-22.793161554510903,207.22318870586582,1.6714824975392881,-1.0056847991754918
-21.787476755335433,205.55170620832655,1.5725781184656336,-0.9447791065219611
-20.84269764881344,203.97912808986086,1.4745245047173197,-0.8769444863299478
-19.965753162483452,202.5046035851435,1.3775629541148782,-0.8022148507965617
-19.16353831168692,201.12704063102865,1.2819334339681172,-0.7206325126330098
-18.44290579905396,199.84510719706054,1.1863039138213562,-0.6390501744694578
-17.803855624584457,198.6588032832392,1.0906743936745953,-0.5574678363059058
-17.246387788278525,197.5681288895646,0.9950448735278342,-0.4758854981423538
-16.770502290136164,196.57308401603677,0.899415353381073,-0.39430315997880183
-16.376199130157374,195.6736686626557,0.8037858332343119,-0.31272082181524985
-16.063478308342155,194.86988282942139,0.7081563130875507,-0.23113848365169784
-15.832339824690507,194.16172651633383,0.6125267929407895,-0.14955614548814586
-15.682783679202316,193.54919972339303,0.5168972727940283,-0.06797380732459388
-15.614809871877696,193.032302450599,0.4212677526472671,0.013608530838958105
-15.628418402716648,192.6110346979517,0.32563823250050594,0.015190869002510071
-15.643609271719129,192.28539646545119,0.2300087123537448,0.016773207166062037
-15.66038247888514,192.05538775309742,0.3300087123537448,-0.02322679283393797
-15.637155686051187,191.72537904074363,0.4300087123537448,0.016773207166062037
-15.653928893217198,191.29537032838994,0.5300087123537448,-0.02322679283393797
-15.630702100383246,190.76536161603622,0.6300087123537448,0.016773207166062037
-15.647475307549257,190.13535290368247,0.7300087123537448,-0.02322679283393797
-15.624248514715305,189.4053441913287,0.8300087123537447,0.016773207166062037
-15.641021721881316,188.57533547897492,0.9300087123537447,-0.02322679283393797
-15.617794929047363,187.64532676662122,1.0300087123537447,0.016773207166062037
-15.634568136213375,186.6153180542675,1.1300087123537448,-0.02322679283393797
-15.611341343379422,185.48530934191376,1.2300087123537449,0.016773207166062037
-15.628114550545433,184.25530062956,1.330008712353745,-0.02322679283393797
-15.60488775771148,182.9252919172062,1.430008712353745,0.016773207166062037
-15.621660964877492,181.4952832048525,1.334379192206984,0.018355545329614004
-15.640016510207147,180.16090401264557,1.2387496720602231,0.01993788349316597
-15.659954393700332,178.9221543405854,1.1431201519134622,0.021520221656717936
-15.681474615357047,177.77903418867197,1.0461586013110207,0.01624985719010401
-15.69772447254718,176.73287558736092,0.9481049875627067,0.004084477382117178
-15.701808949929273,175.7847705997982,0.849200608489052,-0.015009829964352149
-15.686799119964917,174.9355699913092,0.7496877984370871,0.03894146478447299
-15.72574058474936,174.1858821928721,0.6498096330332679,0.005921364124973146
-15.731661948874375,173.53607255983889,0.5498096330332678,-0.03407863587502686
-15.697583312999313,172.98626292680558,0.4499314676294486,-0.001058535215527046
-15.696524777783793,172.53633145917615,0.3504186575774837,0.0249901700356479
-15.7215149478194,172.18591280159865,0.251514278503829,-0.035915522617882806
-15.68559942520153,171.93439852309484,0.1534606647555149,-0.02375014280989589
-15.661849282391586,171.78093785833937,0.056499114153073265,-0.018479778343281947
-15.643369504048337,171.72443874418627,-0.03913040599368789,-0.02006211650683381
